b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	203	69	47	524	361	99	79	16	148
1173	966	216	205	1317	1125	244	237	67	160
175	447	37	95	450	759	90	154	76	549
814	29	155	6	926	162	178	34	85	767
907	506	179	107	1054	632	211	134	162	91
583	13	118	4	880	282	177	57	168	408
833	848	171	174	997	1010	201	204	574	578
1054	522	207	105	1196	664	235	133	577	364
90	830	18	178	291	1033	57	218	578	735
88	358	17	77	467	797	90	160	583	229
1210	732	243	150	1399	946	279	193	585	758
288	659	60	145	681	1044	133	220	587	611
1055	85	213	18	1377	411	274	80	591	264
591	822	116	167	894	1148	178	232	592	743
986	864	179	178	1131	1010	205	204	632	578
163	1219	31	245	376	1419	74	284	657	204
972	421	173	92	1127	585	205	125	660	788
25	920	4	188	190	1086	35	219	665	637
88	288	12	63	476	676	89	138	678	314
1119	1250	217	254	1284	1426	251	293	689	105
614	645	123	130	811	861	161	174	693	37
1002	824	202	175	1144	970	230	204	755	80
647	1049	129	219	801	1211	158	250	759	299
562	712	103	141	736	990	136	194	1107	659
508	1165	99	238	620	1277	120	259	1933	301
250	762	50	160	399	1012	84	212	2282	293
384	1332	78	276	505	1453	100	298	2519	608
748	371	146	77	979	658	191	131	2913	753
256	737	50	150	388	949	78	194	3121	231
715	1285	146	265	867	1426	177	294	3731	503
