b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	740	33	155	387	1179	77	245	718	35
797	787	153	156	1159	1102	221	216	339	75
492	1091	93	218	704	1293	135	259	228	188
657	1025	128	209	1278	1431	252	291	284	236
299	142	62	31	623	404	130	87	778	313
969	763	189	148	1319	1127	263	226	830	323
1146	34	214	8	1346	196	256	41	737	338
601	1056	109	220	793	1246	150	260	1541	377
337	774	70	154	463	899	97	181	1106	392
724	3	146	1	887	184	178	36	962	604
1146	1298	228	253	1436	1502	287	300	219	648
598	273	111	51	823	504	158	100	2669	700
176	406	37	81	606	804	125	163	2302	715
1210	1225	237	245	1356	1361	268	274	2311	715
266	1185	55	232	447	1362	92	268	433	777
915	1090	175	212	1059	1223	202	238	1112	849
1495	1372	278	266	1618	1496	300	288	1112	853
962	824	184	158	1093	946	212	184	2189	880
471	345	91	69	626	490	123	99	1209	887
601	1065	118	212	715	1411	142	282	1209	887
18	1278	3	257	140	1406	31	287	1208	924
1158	227	222	46	1429	589	275	117	1214	953
826	870	158	181	1315	1254	251	259	1503	1392
1180	1014	235	206	1320	1179	265	241	1420	1421
638	514	123	95	807	691	160	134	1352	1452
389	1100	81	216	584	1292	123	258	2663	1566
855	11	171	2	1379	527	277	107	2662	1594
851	909	162	183	1040	1475	200	299	2397	1799
182	878	38	179	335	1045	70	214	2405	1804
1207	854	233	176	1368	1006	269	211	2397	1805
967	925	195	197	1472	1434	297	300	1675	2146
703	914	137	188	1470	1252	291	255	1734	2178
336	133	67	30	735	453	151	97	2521	2286
1015	1245	199	241	1288	1513	259	300	2426	2503
1157	30	230	6	1440	165	292	36	2426	2504
88	77	15	12	256	283	50	55	2528	2688
1346	840	249	169	1599	1161	300	236	2462	2802
708	1023	130	196	999	1540	188	299	2464	2806
1147	449	216	86	1339	654	254	128	2464	2807
466	501	94	104	749	813	156	173	2467	2822
25	6	6	1	127	111	27	23	3331	3658
670	1	136	0	885	223	177	44	2373	3666
1256	156	246	29	1439	359	286	74	2823	3694
1116	1036	220	214	1237	1155	244	238	2827	3748
872	1	176	0	1053	272	215	56	3265	3949
39	192	8	41	218	368	46	79	3227	4008
540	888	103	179	952	1200	187	242	2152	4072
549	234	105	46	952	551	187	108	2152	4074
1027	1282	203	269	1181	1427	236	300	2687	4152
526	797	100	159	695	1111	136	226	2686	4153
1	179	0	36	149	327	26	62	2696	4162
159	361	31	70	359	580	69	111	540	4163
14	1099	3	225	349	1446	73	300	2796	4190
365	1	76	0	1001	676	213	145	2796	4191
238	1221	44	252	464	1430	95	300	2813	4207
464	1	95	0	935	401	197	85	2813	4208
1	768	0	158	124	912	27	190	3001	4216
219	12	43	2	525	453	106	97	3581	4268
1404	715	269	142	1538	835	300	170	2817	4271
