b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	77	155	15	969	284	187	62	85	1790
982	600	198	129	1200	831	242	177	422	1687
1304	1141	257	234	1454	1321	286	269	590	1740
1367	433	264	84	1529	623	298	125	855	276
281	285	61	60	888	540	190	112	963	855
441	986	91	202	781	1234	165	253	1003	389
467	250	95	56	736	577	153	121	1540	777
452	1054	86	216	873	1437	174	295	1679	489
1336	1004	262	207	1514	1222	299	252	2209	213
1284	983	256	216	1484	1195	300	261	2309	1762
191	108	36	25	563	538	109	111	2324	1072
1115	431	219	89	1535	956	297	188	2324	1666
941	310	182	62	1140	623	221	126	2326	1103
1	844	0	184	277	1121	53	237	2407	1746
1	41	0	10	310	305	65	66	2614	256
1215	1330	251	268	1357	1484	279	300	2667	696
702	176	146	35	919	671	191	138	2667	698
1	95	0	20	367	1094	80	235	2668	697
367	167	80	33	867	837	187	176	2668	698
652	624	119	132	1161	1341	217	273	2794	1318
252	489	46	94	546	747	105	148	2795	303
1174	274	226	59	1508	642	288	129	2887	979
979	439	182	83	1124	728	211	139	3456	1334
663	1112	139	232	986	1429	208	300	3457	1335
89	1072	20	224	319	1312	67	273	3457	1338
160	143	33	28	558	546	117	113	3458	1339
