b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	609	40	117	449	819	90	159	27	1883
577	378	116	75	775	599	157	120	40	1090
676	283	145	56	852	441	180	87	41	1093
1086	198	204	37	1276	371	243	73	76	1325
1047	473	196	92	1344	729	262	149	82	2179
873	731	178	139	1018	857	210	167	144	1739
977	1006	194	190	1283	1332	255	255	148	3430
1254	1139	244	227	1478	1349	287	267	150	3643
1402	215	272	39	1508	459	293	87	150	3644
457	375	90	74	676	586	133	115	158	3567
1	244	0	47	355	586	71	115	162	3567
933	5	178	1	1104	188	214	39	168	2355
1089	693	210	128	1403	976	275	187	168	2356
473	1047	87	211	772	1350	146	271	168	2384
1	127	0	25	257	340	57	71	169	3820
265	1155	59	229	447	1358	97	271	169	3820
42	934	9	177	760	1385	150	267	174	1246
1024	1269	193	260	1220	1452	235	300	178	217
784	1002	162	195	1000	1248	204	244	181	3646
350	787	62	152	684	1089	128	211	186	1243
1	361	0	64	554	898	102	163	187	3328
207	1103	41	218	456	1354	92	270	191	1569
420	88	84	20	579	233	117	49	191	3358
330	621	67	126	640	852	128	171	192	3338
912	1	194	0	1062	154	224	31	193	3339
1	377	0	76	516	885	102	173	194	3337
602	948	119	185	1222	1510	253	300	194	3337
306	389	65	83	487	592	102	124	195	3335
448	1	94	0	1055	316	217	64	195	3337
1035	751	194	146	1163	879	220	172	197	3340
11	70	2	13	261	349	49	65	197	3361
195	1038	37	191	557	1514	103	284	197	3361
557	632	103	117	762	838	143	157	197	3362
165	1295	32	249	303	1433	62	279	198	3341
262	478	54	95	566	753	110	146	198	3342
566	789	110	137	767	1242	147	222	198	3343
767	652	147	115	1281	1121	245	204	198	3344
1008	718	207	146	1230	927	250	188	200	3353
407	1085	82	224	676	1341	138	277	200	3355
