b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1255	11	261	244	1446	50	300	46	811
244	1	50	0	562	258	112	49	46	812
383	423	74	84	1108	975	221	196	46	3724
812	761	164	149	1178	1194	242	239	144	609
335	1209	70	242	510	1416	108	286	145	609
520	90	110	18	675	251	144	53	145	610
709	611	137	111	1097	948	219	181	152	839
457	574	90	117	781	899	153	180	158	532
1022	574	207	111	1418	914	286	181	160	546
709	25	142	5	857	163	170	31	161	539
915	160	180	33	1241	612	246	124	161	545
1	437	0	88	457	899	90	180	162	532
470	677	86	143	888	1076	169	221	168	115
