b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	402	90	82	792	827	155	163	158	144
1	261	0	52	461	816	91	161	162	144
547	1	109	0	694	214	140	46	162	451
930	322	177	70	1430	837	281	179	168	474
482	6	95	1	1459	1067	300	225	192	554
16	812	3	170	354	1428	73	300	193	554
58	1	10	0	1110	531	234	112	193	555
65	1	11	0	1261	1099	261	231	194	553
1064	1	200	0	1557	547	299	110	197	548
388	714	73	153	762	1066	143	219	197	555
1	552	0	111	456	1449	93	294	198	548
456	11	93	2	1335	1215	256	233	198	549
1450	1	275	0	1576	131	300	26	198	550
461	821	100	165	638	1014	134	202	202	556
