b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	61	129	12	1273	649	238	125	54	119
15	304	2	58	126	415	23	79	55	119
773	1077	154	221	1210	1490	240	300	60	113
1215	1	241	0	1384	184	273	35	60	114
768	1026	153	206	971	1223	194	246	60	116
718	447	139	85	1205	862	242	174	61	50
718	1	139	0	1205	462	242	98	61	116
15	223	3	44	231	465	47	94	69	49
561	320	122	57	732	508	155	93	124	60
1269	1077	243	221	1451	1490	280	300	134	113
211	515	44	100	817	1215	170	248	141	81
898	244	174	47	1439	698	288	140	146	77
16	693	3	139	537	1129	115	235	147	77
393	1121	82	207	793	1481	161	279	155	96
