b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	888	99	184	988	1215	196	253	39	444
1071	694	222	133	1298	948	269	185	141	22
1209	351	234	67	1508	611	293	118	150	439
765	262	158	53	1000	492	204	98	181	446
585	1088	118	225	747	1238	145	250	191	450
304	1268	61	235	682	1521	136	286	192	235
304	1058	61	221	656	1454	131	300	192	447
656	1	131	0	1459	882	300	184	192	448
1	882	0	184	534	1419	113	297	193	448
246	6	52	1	1083	558	229	118	193	449
306	742	65	153	628	1014	130	209	195	449
1135	89	221	16	1297	549	254	109	199	236
194	1000	41	199	546	1303	112	261	200	236
1273	1042	259	215	1442	1283	299	273	200	449
445	238	90	48	839	654	170	135	200	452
233	300	52	60	427	476	93	97	202	451
