b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	863	51	195	410	1048	88	237	201	23
660	1205	136	258	779	1324	162	284	42	276
251	1069	50	230	599	1324	125	284	159	276
542	967	109	186	796	1248	162	247	43	281
768	33	158	7	1062	330	216	66	159	286
68	816	15	166	530	1568	95	300	215	486
530	1	95	0	960	466	170	82	215	487
1068	677	187	140	1629	1191	289	241	215	492
966	233	187	47	1427	809	277	165	187	783
1046	1002	193	205	1162	1118	215	227	54	1308
1	993	0	204	126	1118	23	227	55	1308
524	235	98	49	813	525	154	105	168	1334
1081	100	209	20	1430	471	281	96	168	1381
518	1054	105	221	694	1230	140	256	37	2420
456	1243	91	260	584	1373	117	287	91	2547
719	1	146	0	842	152	170	30	91	2548
106	1261	19	270	256	1400	51	300	91	2963
489	1	99	0	694	220	140	44	37	3001
728	1299	141	271	878	1438	173	300	152	3064
878	1	173	0	1097	191	219	40	152	3065
11	981	2	196	366	1498	72	299	149	3068
480	21	96	5	1052	549	207	106	149	3069
709	353	142	73	857	492	170	99	161	4154
457	1322	90	266	694	1497	136	300	158	4160
1124	781	223	156	1501	1179	300	236	161	4160
1	1179	0	236	373	1497	74	300	162	4160
444	333	89	74	566	446	115	97	191	4166
194	45	41	9	483	339	98	67	200	4174
1181	1199	231	232	1338	1348	263	263	199	4182
302	355	68	74	427	479	93	99	202	4182
283	730	60	148	728	1162	154	242	141	4194
1254	94	249	20	1459	347	292	70	161	4220
528	1252	105	258	694	1392	140	287	162	4224
364	646	74	132	1110	1468	227	300	192	5372
49	1086	8	216	438	1468	93	300	193	5372
575	1312	106	274	698	1435	132	300	187	5373
1110	1	227	0	1459	447	300	92	192	5373
1	447	0	92	964	1435	204	300	193	5373
964	1	204	0	1113	138	235	29	193	5374
1302	1062	265	209	1445	1205	300	244	200	5375
165	1	31	0	762	643	143	120	197	5376
561	378	115	72	761	567	154	112	200	5381
1035	617	194	127	1557	1374	299	277	197	5397
98	1	17	0	1247	1529	239	300	198	5398
1247	1	239	0	1576	567	300	108	198	5399
1115	580	228	118	1452	861	300	179	195	5495
1	861	0	179	403	1458	81	293	196	5495
289	10	58	2	913	682	186	136	196	5496
671	601	134	124	1459	985	300	197	192	5501
662	1342	132	263	846	1539	166	300	172	5814
386	916	77	195	954	1446	189	300	174	5827
960	24	190	4	1515	539	292	101	174	5828
444	642	82	128	892	1071	167	208	186	5829
