b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	628	1	126	297	792	62	162	200	539
939	907	179	187	1081	1272	209	261	168	4180
1115	546	216	105	1398	1499	274	293	168	4181
6	1211	1	233	297	1384	62	271	200	5214
770	574	147	111	1360	993	253	186	203	5982
9	357	2	71	290	896	54	170	194	5988
743	780	150	143	1160	1199	240	228	194	5989
705	1396	150	273	831	1516	176	299	193	5992
6	261	1	44	297	433	62	82	200	5992
836	15	177	2	1062	447	224	89	193	5993
1070	1	201	0	1205	360	231	72	197	5998
178	1260	35	232	303	1508	62	283	198	6000
805	18	154	2	1310	1274	251	262	198	6004
894	247	179	47	1143	485	230	96	207	6004
823	1089	161	194	1038	1260	199	225	190	6029
11	277	2	53	299	1563	56	287	197	6036
171	1	33	0	692	850	136	163	163	6168
1181	685	231	131	1335	848	262	163	199	6198
6	1320	1	259	297	1492	62	297	200	6198
1181	817	231	154	1351	983	266	188	199	6227
1	1235	0	239	217	1493	49	292	169	6806
