b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	22	110	4	832	245	168	48	40	214
1308	652	247	134	1553	901	293	180	119	84
40	901	8	180	330	1167	65	233	120	84
214	710	45	148	652	1154	139	242	141	76
211	959	44	182	852	1490	177	289	141	159
876	720	179	143	1229	1041	253	210	144	160
940	1119	184	224	1338	1487	268	300	146	160
1	127	0	25	540	582	116	122	147	161
457	1045	90	214	792	1406	155	283	158	75
208	1	43	0	1241	1173	244	235	158	213
1123	176	228	35	1418	740	286	149	160	213
1	904	0	184	457	1391	90	280	162	75
106	418	22	87	363	669	72	135	162	213
304	1262	61	237	576	1584	114	298	192	73
606	1	121	0	1459	965	300	199	192	74
314	1	63	0	1455	910	299	184	192	275
541	61	114	12	1083	654	229	135	193	75
1112	1	211	0	1557	491	299	98	197	189
1	496	0	99	475	1471	96	300	198	189
475	1	96	0	1576	1558	300	297	198	190
194	403	41	79	488	770	99	151	200	59
