b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	451	217	89	1186	587	250	119	63	236
60	199	11	39	262	430	50	84	125	252
567	1301	123	251	732	1480	155	285	124	323
873	167	178	29	1263	527	260	104	144	460
472	815	95	168	956	1281	186	256	121	1077
835	1111	160	210	1266	1482	246	286	123	1325
956	672	186	117	1520	1144	294	208	121	1327
279	1323	52	243	557	1600	108	299	122	1327
38	851	7	148	332	1600	72	299	127	1327
642	1	125	0	790	131	154	25	122	1328
62	416	12	72	409	752	83	140	92	1993
890	245	182	45	1182	535	243	105	144	2685
301	510	59	98	604	796	122	157	191	2711
421	1231	94	237	732	1456	155	280	124	2858
690	1066	138	218	1142	1463	234	300	144	2874
909	206	186	38	1178	473	242	93	144	2878
1161	716	229	142	1512	1088	300	215	122	2914
300	461	56	91	595	761	116	152	122	2914
232	633	50	124	1089	1175	217	231	127	2914
374	1	74	0	1512	1038	300	200	123	2915
1	1038	0	200	387	1509	86	294	124	2915
192	957	42	190	732	1188	155	236	124	2964
60	483	11	96	254	646	49	129	125	2965
873	1116	178	215	1263	1475	260	290	144	3230
704	649	136	129	1205	1135	242	232	61	3318
596	307	120	62	918	561	182	110	65	3318
679	865	132	157	941	1086	183	199	118	3341
868	218	182	37	1503	868	300	158	124	3341
1	868	0	158	415	1227	81	229	125	3341
