b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	4	177	1	995	136	203	26	159	445
908	394	176	74	1493	936	300	188	146	551
1	936	0	188	506	1463	108	300	147	551
973	289	191	59	1371	467	270	95	31	669
1297	1130	264	224	1445	1278	300	260	200	1487
679	769	133	152	1105	1131	219	225	39	2063
871	875	168	173	1373	1488	267	296	187	2164
130	12	28	2	429	300	94	64	169	2451
440	1152	81	223	816	1520	153	294	186	2464
8	517	2	100	320	918	64	181	172	2475
574	230	106	47	767	420	144	84	197	2525
1302	1086	265	212	1445	1229	300	247	200	2536
115	5	22	1	616	537	115	101	197	2537
1135	796	221	165	1327	1001	260	206	199	2541
194	338	41	66	453	606	92	119	200	2542
1035	690	194	140	1557	1249	299	252	197	2633
1	1254	0	253	160	1440	31	289	198	2633
165	251	32	50	965	1181	185	230	198	2634
1060	568	206	114	1373	862	267	172	187	2636
