b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	103	52	18	449	266	90	50	27	3642
740	162	146	30	874	292	173	56	39	2071
743	662	159	128	979	880	206	172	41	849
660	1271	136	243	779	1382	162	267	42	848
456	828	91	170	584	951	117	195	91	3569
719	478	146	91	842	601	170	115	91	3619
106	547	19	112	274	705	55	146	91	6100
91	1	19	0	1052	825	207	159	149	6194
764	1	149	0	1168	386	232	79	152	4641
457	739	90	148	792	1090	155	216	158	3088
480	1271	99	243	599	1382	125	267	159	848
768	813	158	155	1077	1118	219	215	159	1154
1254	962	249	172	1459	1149	292	211	161	608
709	1334	142	263	857	1473	170	289	161	2535
528	448	105	90	694	588	140	119	162	2651
1	603	0	119	457	1061	90	210	162	3088
1081	1227	209	241	1360	1517	266	300	168	1142
462	869	85	174	813	1201	154	239	168	3127
1	697	0	144	315	1214	63	251	172	7975
411	689	82	129	760	872	150	165	174	1222
586	1	108	0	723	137	138	29	187	1087
1060	295	206	56	1373	589	267	114	187	2450
444	239	89	48	579	366	117	73	191	59
360	931	73	172	991	1563	201	300	192	1085
991	1	201	0	1459	571	300	121	192	1086
49	1326	8	249	552	1559	116	299	193	1085
1	571	0	121	858	1427	181	300	193	1086
858	1	181	0	1110	242	234	50	193	1087
185	1177	39	228	526	1471	109	288	195	4287
1115	1155	228	230	1452	1423	300	288	195	4400
56	1	12	0	913	1246	186	242	196	4401
1035	306	194	60	1557	860	299	171	197	4023
80	849	16	168	732	1555	137	299	197	4289
907	169	174	29	1573	1313	299	250	198	397
1	865	0	172	324	1494	67	300	198	4023
333	99	69	19	1526	1586	289	300	198	4024
1181	303	231	59	1331	462	261	90	199	1079
561	50	115	8	761	242	154	46	200	714
6	80	1	15	297	252	62	53	200	1089
194	68	41	13	483	390	98	77	200	2609
1302	364	265	72	1445	507	300	107	200	4288
1297	151	264	27	1445	299	300	63	200	4311
296	869	63	169	477	1058	102	209	201	542
302	909	68	172	427	1034	93	197	202	4279
68	935	15	185	782	1587	138	300	215	5888
