b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	1225	101	265	680	1400	137	300	37	1676
730	916	144	194	874	1047	173	220	39	1205
723	684	155	141	974	931	205	193	41	388
592	467	121	101	1005	814	210	176	42	382
436	1134	87	261	598	1297	120	296	91	2068
699	278	142	57	842	422	170	86	91	2079
263	500	56	98	648	864	138	175	141	3300
192	1	37	0	1094	799	216	158	149	3632
728	84	141	16	1097	396	219	82	152	4323
457	1016	90	215	781	1338	153	277	158	1740
460	478	95	104	599	616	125	134	159	382
748	1083	154	219	1062	1400	216	282	159	762
709	355	142	74	857	494	170	100	161	1515
478	294	95	60	694	546	140	113	162	1608
1	879	0	186	492	1362	98	283	162	1740
1056	1087	203	226	1383	1446	271	300	168	494
470	1115	86	236	813	1442	154	300	168	1767
658	112	131	22	815	282	161	54	172	186
1	16	0	4	315	412	63	84	172	516
378	469	75	98	760	666	150	137	174	516
375	246	67	52	892	724	167	143	186	574
575	761	106	160	723	909	138	191	187	478
1060	391	206	85	1373	684	267	142	187	1457
314	138	63	31	1459	1356	300	283	192	477
89	1	18	0	1083	998	229	210	193	478
1115	38	228	7	1425	281	294	59	195	3920
48	1031	10	219	320	1313	64	275	196	3183
1	284	0	60	315	596	63	121	196	3920
363	1021	73	197	830	1539	169	300	196	3920
1035	886	194	182	1557	1441	299	293	197	2440
22	239	4	59	762	1008	143	201	197	2845
22	1074	4	214	678	1528	127	299	197	3120
40	1	7	0	1176	1440	226	281	198	2441
1067	44	204	9	1576	720	300	138	198	2442
1161	871	227	189	1305	1022	256	220	199	475
166	108	35	20	473	402	96	80	200	1569
1302	7	265	1	1445	152	300	36	200	2845
231	1225	49	254	449	1409	96	296	201	176
248	491	56	99	427	641	93	129	202	2839
265	1062	54	219	528	1323	105	267	214	3254
64	1006	14	201	673	1583	117	300	215	4791
673	1	117	0	960	288	170	53	215	4792
