b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	809	1	166	480	1321	95	268	148	461
6	374	1	72	620	955	121	188	148	463
709	40	142	8	857	178	170	34	161	1227
1088	737	216	145	1241	935	246	184	161	1274
1254	248	249	54	1459	454	292	97	161	2140
1254	802	249	165	1459	1004	292	207	161	2446
1278	577	249	119	1518	832	300	171	171	568
535	947	105	188	824	1241	163	247	172	562
515	304	101	58	815	612	161	118	172	563
1	832	0	171	315	1161	63	237	172	568
562	27	111	4	815	296	161	58	172	584
822	318	158	66	1373	809	267	165	187	2314
304	199	61	41	1455	1116	299	227	192	1225
1215	916	249	179	1427	1029	294	200	192	1237
304	638	61	123	1095	1485	224	297	192	1733
1095	1	224	0	1459	452	300	92	192	1734
49	1135	8	220	659	1472	140	294	193	1733
1	452	0	92	907	1432	193	300	193	1734
907	1	193	0	1083	181	229	37	193	1735
1	939	0	189	584	1475	115	292	194	2594
1012	848	208	176	1261	1060	261	219	194	2595
328	1	69	0	751	306	156	62	195	1641
185	36	39	6	628	433	130	88	195	2320
185	382	39	69	526	757	109	143	195	2575
306	1068	65	203	953	1536	196	296	195	2575
872	370	161	74	1557	1176	299	237	197	1679
1025	878	210	168	1230	1090	250	210	200	2312
761	165	154	34	1106	555	226	117	200	2322
1268	846	258	170	1445	1019	300	211	200	2563
231	170	49	35	487	403	104	85	201	2594
