b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	1344	141	257	874	1492	173	287	39	4598
777	413	155	80	1405	1148	276	218	60	4384
444	1311	90	253	809	1536	164	297	70	4385
1022	1044	190	191	1257	1281	239	240	76	4724
436	1170	87	222	714	1436	145	274	91	5118
1363	871	262	165	1556	1064	300	203	134	4384
207	1209	43	236	505	1499	107	300	141	4416
505	1	107	0	900	430	186	88	141	4417
974	91	187	20	1436	588	282	123	168	5722
1	656	0	130	315	947	63	188	172	2339
600	680	119	126	846	899	166	168	172	4616
206	208	40	42	330	345	66	71	180	4602
1182	369	227	69	1324	514	254	96	198	4378
1273	808	259	152	1445	987	300	194	200	3971
