b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	255	129	47	1273	724	238	136	54	796
1086	1165	204	221	1257	1324	239	253	76	1201
1274	168	255	38	1422	302	286	65	91	7958
890	996	182	184	1199	1333	246	253	144	306
6	1208	1	232	253	1545	48	300	148	2044
1195	856	232	164	1508	1204	293	232	150	342
1	604	0	116	132	738	27	144	162	1313
1081	1060	209	205	1398	1272	274	248	168	5551
185	1247	39	237	553	1551	114	299	195	4920
165	303	32	57	333	471	69	94	198	704
324	192	67	40	566	461	110	89	198	1142
955	1261	195	237	1230	1517	250	287	200	1132
