b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	510	200	104	1149	690	241	143	7	75
54	853	11	176	672	1093	133	219	9	75
606	1151	122	231	1585	1478	300	298	11	75
419	69	83	14	652	615	130	126	13	76
1045	650	210	132	1200	753	244	155	15	76
123	443	25	89	539	921	108	187	16	76
1	81	0	16	336	305	69	63	20	77
1156	471	237	97	1437	801	293	167	23	77
15	1163	3	238	708	1405	144	288	26	77
246	8	52	1	602	285	121	57	27	78
209	292	42	58	395	470	82	94	28	78
772	856	150	170	1425	1083	280	214	31	78
414	1221	85	241	613	1372	129	274	32	78
535	401	106	84	733	596	150	125	33	79
200	848	42	176	718	1391	150	290	34	79
1	218	0	45	282	538	56	106	40	83
673	1392	144	264	889	1571	188	300	41	82
409	12	82	2	697	487	142	100	43	81
656	1216	129	248	1073	1473	209	300	44	81
1073	1	209	0	1321	284	257	53	44	82
383	984	74	198	969	1491	193	300	46	84
189	412	37	81	573	882	117	177	49	85
705	1187	142	243	1060	1453	215	297	49	86
948	163	181	32	1262	464	238	86	53	87
589	758	107	137	779	926	141	168	54	88
714	1167	129	233	1201	1518	222	300	54	110
15	1365	2	271	126	1476	23	292	55	110
1018	644	196	117	1299	902	252	169	56	87
429	762	84	148	865	1165	168	225	57	98
756	1	152	0	1504	362	296	73	58	92
414	350	81	64	1504	1128	296	216	58	93
11	369	2	74	260	553	49	107	59	92
11	1135	2	217	260	1319	49	250	59	93
744	193	148	37	1451	705	299	151	59	116
764	131	152	26	1384	729	273	142	60	98
1	695	0	148	120	803	25	170	60	116
601	803	116	170	1383	1433	274	300	61	116
817	1001	153	195	1197	1387	224	266	62	91
817	207	153	38	1197	593	224	109	62	93
1	19	0	4	278	320	47	57	62	117
1177	158	248	31	1421	334	300	68	63	84
104	1104	24	226	536	1445	118	298	63	85
627	151	129	30	788	306	162	62	64	86
1246	1	250	0	1482	230	298	46	65	91
851	1343	177	262	996	1484	207	291	67	98
7	908	1	172	408	1544	84	300	69	89
408	1	84	0	1059	464	219	95	69	90
444	1109	90	227	1083	1470	217	296	70	90
244	558	42	109	652	996	124	194	84	91
244	1345	42	252	463	1534	87	289	84	92
569	314	114	61	982	735	194	140	109	392
903	492	177	101	1434	1425	288	297	132	114
445	1261	82	251	676	1498	124	296	133	99
1260	131	241	26	1556	675	300	132	134	98
1	675	0	132	568	1290	116	251	135	98
151	1148	30	215	484	1467	97	281	138	105
1	352	0	72	335	672	62	133	139	99
259	370	55	66	648	822	138	160	141	94
873	859	178	166	1175	1155	241	227	144	94
933	859	182	166	1278	1511	255	300	146	94
1278	1	255	0	1493	174	300	34	146	95
1	174	0	34	540	646	116	135	147	95
92	745	16	146	880	1501	172	300	150	97
1251	266	243	52	1508	518	293	101	150	278
719	1220	139	255	918	1432	181	300	152	95
918	1	181	0	1241	347	248	72	152	96
23	550	5	104	448	1003	88	190	158	82
524	1088	98	213	879	1255	167	246	168	413
524	513	98	98	879	680	167	131	168	415
1	213	0	46	177	443	37	93	170	417
765	763	158	162	1004	996	205	208	181	281
765	1093	158	226	1004	1326	205	272	181	282
