b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	1	137	0	966	291	203	60	41	3879
1	1	0	0	364	110	75	23	42	3879
409	1181	82	238	983	1425	200	289	43	3881
714	1248	129	238	1149	1576	213	300	54	1281
242	345	50	73	806	988	167	209	69	3880
457	1067	90	220	781	1382	153	281	158	2808
1088	605	216	120	1250	810	248	160	161	1429
1088	338	216	67	1501	931	300	191	161	2808
1	931	0	191	457	1382	90	281	162	2808
813	78	154	16	1430	784	281	161	168	1061
462	621	85	129	873	1050	166	214	168	1062
1	513	0	105	434	943	95	196	169	1063
22	315	4	63	754	798	149	161	174	1938
14	11	3	2	760	494	150	99	174	2630
856	729	170	145	1515	1381	292	269	174	2630
784	743	162	151	1035	994	212	199	181	3885
375	972	67	190	816	1397	153	273	186	1773
375	1039	67	215	816	1445	153	291	186	1940
375	789	67	168	816	1205	153	248	186	2634
1060	270	206	58	1436	642	279	131	187	984
570	940	105	197	723	1088	138	229	187	2889
304	238	61	47	1411	1451	291	299	192	2888
1	65	0	12	1083	1185	229	250	193	2889
874	921	185	197	1096	1158	232	246	193	4154
185	1083	39	208	759	1495	157	291	195	259
1135	929	221	184	1305	1129	256	225	199	4032
194	768	41	152	407	982	82	193	200	1375
1025	706	210	145	1230	913	250	185	200	2677
1273	139	259	28	1445	311	300	69	200	2885
67	667	15	141	427	992	93	211	202	2887
304	947	62	181	759	1541	149	296	206	1793
722	1	140	0	1041	575	204	114	206	1794
61	1247	13	258	330	1492	57	300	215	3865
337	7	58	1	965	632	171	114	215	3866
