b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	224	204	48	1497	604	290	129	76	500
106	928	19	193	264	1084	53	227	91	344
284	524	57	109	417	653	83	134	91	345
432	19	86	4	574	156	115	32	91	346
589	466	111	95	1084	1050	207	212	102	744
6	846	1	180	615	1444	120	300	148	457
457	448	90	94	781	794	153	160	158	114
915	1298	180	262	1071	1462	212	295	161	110
1098	592	218	120	1459	1285	292	263	161	112
470	232	93	49	707	570	143	120	162	111
1	307	0	64	457	794	90	160	162	114
930	660	177	138	1430	1157	281	242	168	1080
1024	365	193	76	1357	714	262	149	178	1576
575	778	106	164	723	925	138	195	187	135
1060	675	206	142	1436	1084	279	223	187	145
304	9	61	2	1459	1325	300	274	192	134
1	1325	0	274	128	1448	27	300	193	134
128	20	27	4	1083	1020	229	215	193	135
1	886	0	185	564	1469	111	300	194	132
993	903	203	188	1261	1170	261	246	194	133
361	14	67	2	993	426	203	90	194	133
228	1	48	0	531	302	110	62	195	131
1035	592	194	125	1557	1155	299	238	197	121
16	333	3	67	762	1298	143	255	197	136
1	1160	0	239	160	1356	31	277	198	121
165	191	32	37	1176	1422	226	278	198	122
1176	40	226	7	1576	662	300	126	198	123
1297	5	264	1	1445	153	300	37	200	132
461	1216	100	246	638	1406	134	282	202	128
