b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1171	91	246	694	1427	140	298	37	315
452	986	91	206	694	1280	140	266	37	2998
695	275	134	57	1092	628	218	132	152	3303
1025	760	208	152	1253	992	255	202	160	3935
930	383	177	82	1257	695	244	145	168	1868
11	1079	2	227	470	1414	94	294	174	1137
1	1188	0	230	237	1440	48	281	176	1139
70	904	15	188	657	1423	136	297	182	1401
79	1	17	0	448	642	93	134	182	3081
835	631	161	137	1047	910	203	191	187	2313
575	1055	106	221	723	1209	138	254	187	3236
304	356	61	73	1311	1458	269	300	192	3235
1311	1	269	0	1459	183	300	37	192	3236
1	183	0	37	1083	1311	229	276	193	3236
