b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	646	93	131	832	1079	168	219	40	3518
843	326	155	64	1273	1097	238	215	54	5617
494	22	96	4	1338	868	264	172	60	5599
540	649	107	126	850	1175	166	230	110	5765
1000	22	187	4	1556	845	300	168	134	5599
11	837	2	165	221	1047	47	210	141	5586
222	886	45	177	392	1065	81	215	142	5589
779	834	148	170	1355	1439	272	300	146	5607
1360	19	273	4	1493	151	300	31	146	5608
1	151	0	31	618	899	133	193	147	5608
124	874	24	168	570	1281	112	251	149	5819
1254	370	244	76	1513	661	294	133	150	5597
652	536	125	103	1097	943	219	187	152	5605
1	1075	0	198	315	1450	63	274	172	11946
363	556	72	109	760	793	150	156	174	12768
375	520	67	106	816	925	153	184	186	3439
1060	945	206	177	1364	1188	265	224	187	11112
