b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	1	162	0	1295	457	259	91	61	2088
750	1296	146	252	941	1492	183	290	118	161
1	417	0	81	1354	1559	259	300	121	158
1354	1	259	0	1544	171	300	37	121	159
6	175	1	38	1441	1499	286	299	122	159
11	64	2	14	1501	1510	298	300	123	160
1	12	0	2	1385	1287	277	251	124	161
68	1296	13	252	310	1540	60	300	125	161
310	1	60	0	1295	941	248	185	125	162
418	1174	88	235	922	1499	184	299	127	159
232	566	50	111	339	672	73	134	127	159
1061	381	222	76	1300	620	268	122	128	160
795	710	157	138	1486	869	286	169	130	160
1155	841	221	165	1496	1199	290	235	131	160
210	552	43	118	847	949	165	192	132	161
100	978	20	197	437	1136	80	224	133	161
1035	1366	194	278	1141	1472	216	300	197	2913
1141	1	216	0	1557	432	299	80	197	2914
165	907	32	171	706	1553	137	300	198	2914
706	1	137	0	1576	1292	300	248	198	2915
1435	15	272	3	1553	200	295	41	198	2916
461	681	100	139	638	869	134	176	202	2916
1100	1222	194	244	1380	1529	245	299	215	209
