b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	1108	175	222	1108	1370	218	273	174	86
375	764	67	162	816	1145	153	235	186	87
304	895	61	182	1091	1477	223	300	192	176
846	1	172	0	1459	702	300	146	192	177
1	702	0	146	695	1423	148	300	193	177
695	1	148	0	1091	417	231	87	193	178
1	495	0	101	993	1274	203	256	194	220
1012	232	208	47	1396	563	287	118	194	221
1115	1134	228	220	1425	1372	294	271	195	229
144	1	29	0	913	1213	186	241	196	230
16	411	3	91	338	776	63	160	197	103
16	787	3	163	652	1480	122	300	197	179
