b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	1329	56	248	568	1580	110	297	122	226
1176	1	232	0	1512	298	300	61	122	227
1	293	0	60	1377	1581	270	300	123	227
1377	1	270	0	1512	135	300	30	123	228
421	1172	94	225	732	1397	155	268	124	172
192	1034	42	206	732	1265	155	252	124	274
60	521	11	104	254	671	49	134	125	275
51	1340	9	266	281	1497	54	296	125	277
871	190	176	42	1089	385	217	77	127	227
690	421	138	90	1256	909	259	192	144	188
909	1050	186	203	1178	1317	242	258	144	191
6	980	1	187	199	1162	38	223	148	190
301	461	59	89	604	741	122	147	191	11
