b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	726	4	146	735	1429	156	296	141	1297
793	1205	160	243	1043	1462	215	299	144	1391
222	202	47	39	675	974	144	202	145	1392
818	1116	156	229	1176	1450	235	300	146	1392
167	612	37	124	811	1265	175	261	147	1392
16	228	3	46	537	750	115	160	147	1393
340	411	64	80	920	1395	182	277	148	1380
35	962	7	191	510	1520	101	300	149	1378
510	1	101	0	1424	877	284	174	149	1379
587	557	111	111	1092	984	218	200	152	1616
523	1284	99	261	720	1464	141	300	153	1197
457	207	90	43	781	531	153	106	158	376
426	332	83	68	1213	1071	238	215	158	395
997	199	203	42	1484	651	300	131	160	395
239	569	51	107	343	673	72	128	160	1299
709	754	142	160	857	893	170	186	161	390
1076	1274	213	259	1241	1462	246	297	161	394
30	656	6	132	583	1074	118	216	161	395
1	71	0	14	473	555	94	111	162	376
819	1074	155	219	1010	1475	194	300	168	693
470	755	86	157	873	1136	166	232	168	694
575	1157	106	242	723	1299	138	272	187	1290
364	640	74	130	1196	1466	246	300	192	1289
1196	1	246	0	1459	298	300	60	192	1290
49	1035	8	205	502	1466	107	300	193	1289
1	298	0	60	1096	1404	232	294	193	1290
1135	237	221	49	1305	470	256	95	199	1294
