b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	858	102	178	677	1017	132	213	21	1036
432	969	86	206	584	1247	117	260	91	1546
695	1123	141	238	842	1269	170	267	91	1548
165	469	33	96	909	1192	189	246	42	1848
219	682	43	139	599	1087	125	225	159	1848
6	1274	1	258	211	1473	40	297	148	2002
562	354	111	70	881	685	174	136	172	2129
1	1059	0	230	153	1199	33	260	26	3183
787	7	159	1	1403	465	284	100	18	3184
587	632	111	129	948	934	187	195	152	3942
493	252	92	52	838	594	165	125	152	5833
470	1019	86	215	873	1436	166	299	168	5842
587	217	111	43	838	417	165	87	152	6071
583	651	110	133	838	936	165	194	152	6191
1009	398	207	81	1290	646	267	133	194	6288
