b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	15	127	3	1393	848	277	177	149	397
147	1385	29	267	343	1582	62	300	113	1474
787	1140	163	218	970	1300	198	250	181	1474
343	1	62	0	490	138	94	30	113	1475
1346	1460	260	270	1498	1613	289	300	10	1476
1	52	0	11	360	409	74	84	11	1477
243	69	50	14	1309	1429	260	286	16	1478
1	119	0	25	189	654	38	134	17	1478
1371	1410	277	252	1481	1521	300	275	28	1481
723	1384	144	246	914	1548	186	281	29	1481
492	345	102	64	1084	951	226	181	32	1483
189	1007	39	186	363	1228	74	229	27	1484
1050	633	206	124	1446	1243	283	240	55	1486
194	930	36	180	715	1468	139	285	56	1486
342	1283	68	248	489	1509	96	293	58	1486
1146	1190	229	230	1457	1509	293	293	65	1486
936	405	179	74	1262	717	238	130	53	1487
169	1417	33	262	378	1621	75	300	57	1487
321	998	55	182	979	1561	184	289	62	1487
277	338	54	62	648	736	125	141	56	1488
1264	690	245	132	1512	914	291	172	56	1488
1190	392	230	73	1479	725	288	139	57	1488
724	303	141	57	1065	634	205	119	56	1490
1174	648	242	123	1326	795	271	151	69	1490
383	395	71	73	1275	1572	246	300	74	1490
1275	1	246	0	1564	286	300	54	74	1491
864	533	163	106	1357	1029	260	204	75	1491
1	286	0	54	266	542	56	108	75	1491
127	138	23	26	839	850	157	160	89	1492
956	978	194	187	1079	1097	216	209	70	1497
71	1025	13	187	759	1610	149	300	50	1504
935	1429	187	277	1049	1539	211	300	48	1505
759	1	149	0	1496	427	300	86	50	1505
1049	1	211	0	1365	300	275	58	48	1506
408	1006	74	199	1566	1523	298	300	52	1506
414	212	81	41	936	767	188	152	58	1506
1	11	0	2	121	126	24	25	53	1507
822	405	154	71	1197	994	224	185	62	1507
1	1139	0	213	356	1489	65	277	84	1507
928	1	177	0	1138	206	218	40	84	1508
1	818	0	153	283	1120	53	210	61	1511
936	830	182	155	1333	1239	259	232	138	1511
764	621	152	121	1446	1312	284	254	60	1513
1260	621	241	121	1556	1168	300	228	134	1513
1051	1280	194	232	1221	1501	226	275	54	1519
15	1280	2	232	126	1391	23	253	55	1519
1319	108	246	18	1600	312	299	56	54	1520
1	316	0	57	564	812	113	158	55	1520
792	850	144	172	983	1030	180	206	54	1521
1022	1045	187	199	1400	1414	264	271	140	1522
58	1404	11	269	230	1571	43	300	153	1522
423	1	80	0	1223	388	237	81	153	1523
395	117	77	22	679	388	133	75	46	1525
1138	277	227	48	1381	592	278	113	132	1526
717	832	143	156	943	1355	186	254	109	1544
245	558	52	108	648	940	138	190	141	1776
565	417	106	75	1089	894	208	168	102	2048
214	739	45	139	648	1139	138	226	141	2186
765	911	148	185	937	1059	181	213	150	2421
211	79	44	15	648	494	138	105	141	2423
1	511	0	98	1062	1402	206	275	142	2424
68	5	14	1	1424	1242	284	243	149	2487
