b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	964	192	198	1251	1139	238	234	76	120
457	98	90	21	781	447	153	88	158	25
41	1	8	0	502	485	100	96	162	25
831	1103	158	236	1167	1413	227	300	168	248
1167	1	227	0	1496	322	295	68	168	249
1021	97	192	18	1357	462	262	95	178	120
1060	521	206	111	1436	898	279	185	187	35
304	626	61	128	1069	1473	218	300	192	31
1058	9	215	2	1459	486	300	102	192	32
49	1158	8	233	651	1473	138	300	193	31
1	486	0	102	901	1425	191	300	193	32
901	1	191	0	1083	183	229	38	193	33
461	491	100	99	638	679	134	135	202	30
