b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	879	87	180	747	1154	148	236	35	197
459	1268	87	257	659	1478	129	300	35	203
812	230	164	44	1178	620	242	125	144	1782
1220	91	241	18	1498	357	300	75	45	2243
51	367	11	77	1203	1421	241	288	46	2243
19	490	4	96	735	1214	156	252	141	2506
424	489	85	104	722	765	147	162	200	3229
483	1	98	0	730	274	148	56	200	3230
35	481	8	101	383	826	74	166	46	5753
459	1070	87	224	775	1374	155	288	35	6311
278	332	57	71	438	497	92	108	7	9102
278	180	57	37	451	352	95	75	7	9113
212	937	42	204	501	1277	104	281	23	9702
459	891	87	183	783	1176	157	242	35	10076
724	642	140	131	937	862	181	175	150	10178
765	704	148	143	989	885	191	176	150	10179
472	1	90	0	783	228	157	48	35	10926
1086	770	204	152	1257	934	239	186	76	13468
647	1	137	0	840	209	178	44	128	14465
1162	376	242	82	1344	524	277	111	32	14785
1162	679	242	141	1344	819	277	169	32	16451
513	1182	96	244	828	1440	163	300	152	17455
828	1	163	0	1092	241	218	50	152	17456
1254	574	249	119	1459	821	292	170	161	18740
1088	1210	216	245	1241	1389	246	281	161	18741
604	948	126	184	1047	1525	213	300	159	21414
819	1	161	0	1092	196	218	41	152	22376
167	662	37	142	544	983	117	211	147	23102
1	1253	0	252	263	1505	49	300	194	23486
263	1	49	0	1439	715	296	147	194	23487
14	188	3	39	1483	1512	286	297	174	23916
59	16	10	3	1078	1033	209	200	175	23917
6	1045	1	217	470	1386	94	287	174	23918
290	664	57	140	637	1113	127	230	175	23919
459	1176	87	238	767	1422	153	291	35	24255
761	328	154	66	1008	559	207	115	200	26421
