b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	971	116	193	727	1107	150	223	38	840
592	1099	121	220	779	1270	162	258	42	843
764	1366	152	265	899	1536	180	300	60	833
899	1	180	0	1210	266	240	50	60	834
371	5	79	1	648	214	138	45	141	8
1078	546	223	111	1298	752	269	155	141	9
949	1	186	0	1453	458	291	95	146	753
16	434	3	89	565	986	121	210	147	753
11	100	2	20	1424	1325	284	263	149	694
502	968	96	197	754	1219	148	250	153	469
457	591	90	122	781	828	153	166	158	278
219	735	43	148	599	1270	125	258	159	843
719	998	147	194	1412	1497	290	299	159	873
1088	59	216	13	1501	454	300	93	161	278
1	454	0	93	502	943	100	190	162	278
1016	546	191	108	1446	955	281	194	178	583
570	1170	105	242	723	1318	138	274	187	779
304	654	61	123	1163	1499	239	300	192	778
1163	1	239	0	1459	337	300	67	192	779
1	337	0	67	1083	1416	229	295	193	779
1135	1314	221	257	1285	1541	251	300	199	777
1325	1	271	0	1445	121	300	29	200	781
166	1365	35	267	297	1513	62	298	200	788
233	579	52	114	427	755	93	151	202	792
