b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	1	92	0	689	220	138	44	15	468
350	1197	70	247	610	1467	121	300	15	2062
412	168	82	34	689	384	138	77	15	2747
412	1085	82	213	658	1305	132	257	15	3219
362	648	72	134	689	862	138	177	15	3835
412	535	82	100	871	866	176	167	15	6450
416	996	83	210	689	1203	138	251	15	8299
633	1	134	0	962	290	202	61	41	2143
160	589	32	128	738	1060	158	229	41	2272
182	663	37	135	743	1130	159	231	41	2907
672	626	130	138	899	822	176	177	45	803
742	350	149	66	943	544	186	101	109	3609
581	1144	115	247	702	1275	139	274	137	3758
785	913	158	189	1294	1383	265	285	144	4528
1057	1	211	0	1283	303	255	61	148	896
1	140	0	29	442	556	96	116	169	3068
1	1107	0	218	452	1532	87	300	194	6826
1012	971	208	204	1290	1206	267	251	194	6827
445	789	90	170	743	1096	150	233	200	1154
