b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	684	136	133	779	803	162	159	42	1388
948	568	181	109	1241	1289	234	250	53	1401
597	38	116	7	1130	1261	224	250	60	1278
1171	50	232	8	1326	352	262	68	60	1279
46	639	9	121	283	1142	53	215	61	1405
458	916	87	185	785	1482	156	299	61	1408
785	1	156	0	1073	497	214	101	61	1409
1149	18	230	3	1416	693	280	136	61	1410
319	1001	72	198	489	1223	108	245	63	1403
485	570	107	103	988	1550	208	300	63	1404
441	7	98	1	922	279	195	56	63	1405
627	1143	129	233	820	1359	167	277	64	1402
408	707	80	132	592	1093	119	214	65	1399
1002	679	196	129	1237	1207	240	225	138	1405
480	684	99	133	604	808	126	160	159	1388
768	1030	159	186	1000	1255	204	230	181	222
729	321	155	63	874	855	185	172	193	716
805	919	166	182	1063	1199	218	238	195	702
1185	1	232	0	1521	380	300	73	199	551
6	1319	1	259	297	1491	62	297	200	113
194	708	41	137	478	993	97	194	200	551
302	347	68	63	427	466	93	86	202	221
1078	1018	216	207	1245	1200	253	247	207	717
