b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	401	144	81	852	562	180	113	41	390
1086	1211	204	236	1375	1436	263	283	76	569
1309	539	260	116	1505	727	300	154	88	882
207	935	40	194	422	1259	84	261	91	176
136	1	26	0	451	284	90	61	91	177
589	300	118	63	889	688	180	144	91	203
723	311	144	60	991	606	196	118	109	569
6	1147	1	236	253	1463	48	300	148	439
983	673	194	141	1203	911	240	190	157	556
1	111	0	21	505	1056	100	218	172	555
1	1052	0	216	533	1382	105	280	175	551
1021	1235	192	258	1220	1427	235	300	178	556
1225	5	236	1	1357	135	262	27	178	557
1094	275	193	54	1401	625	250	117	215	269
