b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	647	1	123	740	1187	146	230	39	156
676	535	145	110	979	826	206	169	41	162
915	475	190	96	1222	785	256	161	42	111
595	59	122	12	779	238	162	51	42	162
293	574	61	111	970	1055	202	210	42	163
416	652	84	133	882	1370	178	279	43	157
986	163	191	32	1321	597	257	115	44	164
1389	503	271	99	1526	646	300	130	44	173
1	646	0	130	234	1037	43	204	45	173
714	816	129	168	1273	1287	238	257	54	166
528	1060	116	206	1370	1503	289	298	63	214
320	65	65	10	806	470	167	93	69	158
1	15	0	3	734	332	149	64	70	169
849	1284	173	262	1012	1455	209	300	144	235
908	1359	176	273	1051	1478	209	300	146	234
1051	1	209	0	1493	468	300	96	146	235
1	468	0	96	667	1077	145	226	147	235
457	5	90	1	1241	674	244	133	158	172
805	1	166	0	1077	274	219	53	159	160
428	59	88	12	604	243	126	52	159	162
132	1	27	0	363	221	72	43	162	172
544	543	114	107	1000	964	204	188	181	51
1128	340	219	63	1305	607	256	115	199	227
265	794	54	153	528	1054	105	203	214	36
68	24	15	4	965	882	171	156	215	44
81	1228	15	233	397	1579	74	300	216	45
