b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1	3	0	153	134	33	29	26	864
1287	441	253	92	1506	643	300	135	39	2233
14	648	3	136	348	1121	70	233	40	2233
187	126	37	25	719	646	142	126	173	173
39	1116	8	228	427	1471	85	300	174	627
427	1	85	0	1553	1130	300	216	174	628
435	175	87	36	1477	1049	285	201	174	629
1	1130	0	216	423	1559	83	300	175	628
423	1	83	0	1558	1158	300	222	175	629
1	1158	0	222	385	1528	78	296	176	629
444	7	82	1	892	448	167	84	186	631
980	173	202	33	1452	562	300	116	195	2783
1	562	0	116	533	1512	107	299	196	2783
533	5	107	1	913	396	186	83	196	2784
304	722	62	134	988	1567	193	300	206	2743
1061	916	186	190	1667	1216	296	243	215	2232
