b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	515	228	107	1452	832	300	175	195	6
1	832	0	175	315	1160	63	241	196	6
289	100	58	19	913	865	186	175	196	7
470	391	93	74	703	731	142	146	162	414
462	99	85	21	853	509	162	103	168	510
1060	1214	206	256	1302	1434	253	300	187	520
300	384	62	81	504	929	102	183	199	1465
375	45	67	11	816	459	153	91	186	1603
304	674	61	143	995	1441	202	300	192	1739
246	1087	52	226	561	1441	118	300	193	1739
995	1	202	0	1459	561	300	117	192	1740
1	561	0	117	826	1425	175	300	193	1740
826	1	175	0	1083	284	229	62	193	1741
1086	6	204	1	1383	265	265	55	76	1751
562	763	111	159	815	1017	161	210	172	2025
562	434	111	92	815	684	161	142	172	2057
1025	354	210	72	1230	560	250	112	200	2088
1273	779	259	157	1445	951	300	198	200	2168
424	1154	85	244	692	1415	141	300	200	2287
461	549	100	109	638	729	134	144	202	2683
130	665	29	136	427	961	93	199	202	2816
573	628	116	126	727	841	150	173	38	2956
812	1277	164	264	979	1444	201	300	144	3159
979	1	201	0	1178	217	242	44	144	3160
22	1142	4	233	470	1471	94	300	174	3438
931	481	184	94	1515	1069	292	206	174	3439
14	132	3	29	470	418	94	88	174	3455
1	1011	0	209	533	1347	105	273	175	3455
