b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	853	152	168	1185	1226	233	243	67	406
841	542	164	101	1182	864	232	164	67	416
736	334	140	62	1239	913	240	175	125	92
1207	468	225	94	1325	599	247	120	126	217
365	1211	61	250	613	1474	108	300	140	678
432	196	73	36	626	397	111	75	140	679
1364	1141	265	222	1526	1312	296	256	164	217
1148	1114	217	217	1341	1384	254	272	192	35
1148	687	217	133	1341	899	254	176	192	50
1148	295	217	56	1345	517	255	99	192	269
450	770	84	155	824	1165	159	232	192	496
1473	906	274	188	1586	1116	297	231	194	839
489	416	98	81	685	567	138	111	196	259
