b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1371	5	266	146	1491	30	289	62	4249
841	451	164	72	1229	843	242	147	67	4097
853	63	166	13	1115	320	217	66	67	4196
794	163	154	32	1017	383	199	75	67	6217
697	241	141	42	944	659	187	115	69	13867
1209	236	231	45	1551	683	300	136	92	2909
1	683	0	136	183	865	33	169	93	2909
1266	226	242	43	1432	394	274	77	102	2909
759	578	145	105	1199	1553	233	296	125	392
779	1	149	0	1497	586	279	103	129	4247
617	532	110	107	748	667	136	134	130	8129
898	725	162	138	1094	920	201	177	130	8130
887	885	170	173	1222	1151	239	232	133	2364
92	824	19	167	235	1347	50	270	139	3821
441	31	74	6	784	392	139	76	140	5369
797	216	141	41	1012	426	182	81	140	5446
972	1109	176	230	1468	1510	262	300	141	5464
1468	1	262	0	1669	181	300	33	141	5465
818	1076	147	215	966	1212	175	241	141	11194
726	473	139	93	982	758	193	154	154	7427
1382	1188	268	227	1526	1335	296	256	164	5053
1216	1151	219	210	1382	1268	251	236	190	411
1216	538	219	100	1382	772	251	147	190	4372
471	623	88	116	810	801	157	156	192	409
301	90	56	15	431	251	80	44	192	4117
435	495	81	93	840	910	162	185	192	4126
1085	279	203	49	1300	486	247	95	193	8681
876	1116	167	230	998	1429	191	296	199	4109
1107	255	200	49	1674	683	300	121	200	12403
1	683	0	121	516	1061	98	194	201	12403
