b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	484	96	92	700	695	136	137	20	4
875	646	169	122	1495	1355	291	263	115	14
1009	1198	187	236	1127	1336	209	263	40	17
1427	1082	272	210	1584	1233	300	237	120	18
4	1237	1	238	331	1565	63	300	121	18
331	1	63	0	701	382	135	74	121	19
501	449	102	87	832	770	166	148	128	19
444	467	85	91	1439	1537	280	300	164	19
1160	894	219	179	1449	1368	278	276	124	21
1124	977	229	190	1475	1327	300	261	131	22
1	1327	0	261	199	1524	39	300	132	22
303	878	52	175	582	1156	104	227	130	23
96	110	17	22	1022	652	208	131	131	23
199	1	39	0	308	110	61	22	132	23
667	598	131	117	1124	1053	222	206	150	24
1	1125	0	219	417	1530	84	300	152	24
417	1	84	0	976	552	193	106	152	25
493	552	95	106	1077	1125	210	218	154	25
199	676	37	139	364	841	70	172	155	26
1137	355	231	71	1321	532	267	105	136	27
139	543	27	107	574	999	106	190	137	27
1380	1178	268	224	1537	1350	300	259	137	27
781	389	147	73	1615	1204	300	222	144	29
1	1204	0	222	200	1404	40	262	145	29
1113	63	203	11	1595	601	300	118	146	30
1	619	0	121	485	1370	97	263	147	30
649	486	133	93	824	759	168	148	147	31
772	243	155	49	974	450	198	93	138	32
770	355	147	65	1567	1107	292	201	129	33
686	1	126	0	1015	336	188	62	148	33
334	751	72	150	574	1019	119	202	134	34
535	103	112	19	1512	1074	300	204	134	35
1	1074	0	204	191	1254	39	240	135	35
127	504	26	96	683	1074	131	204	135	36
1159	1052	214	202	1625	1346	300	255	130	37
829	713	150	140	1480	1293	278	254	126	40
967	1416	179	272	1130	1552	213	300	127	41
1427	619	272	123	1585	1167	300	221	127	42
572	268	114	51	1300	899	254	174	139	45
