b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	305	82	58	700	675	136	134	20	4
1009	1155	187	229	1127	1293	209	256	40	17
43	1254	8	254	150	1361	30	276	45	4
1194	254	239	53	1483	582	300	119	68	88
187	67	37	14	354	246	70	50	68	324
1	582	0	119	489	1008	99	209	69	88
149	739	30	152	539	1387	111	290	89	387
300	1202	55	240	644	1494	123	300	95	470
761	604	146	127	1007	747	192	154	101	474
875	668	169	127	1495	1372	291	270	115	14
1427	1067	272	206	1584	1219	300	233	120	18
4	1223	1	234	356	1575	67	300	121	18
356	1	67	0	625	258	120	51	121	19
1160	721	219	148	1449	1188	278	244	124	21
829	198	150	42	1480	775	278	155	126	40
754	616	136	119	1320	1158	246	224	126	114
967	915	179	181	1175	1098	223	220	127	41
1427	159	272	30	1585	681	300	123	127	42
501	320	102	62	832	652	166	125	128	19
770	150	147	26	1567	895	292	162	129	33
303	689	52	140	582	977	104	196	130	23
1159	585	214	115	1625	877	300	167	130	37
685	516	124	101	1119	967	206	188	130	163
1124	813	229	161	1475	1113	300	225	131	22
521	10	106	2	1022	469	208	96	131	23
1	1113	0	225	308	1420	61	286	132	22
535	1313	112	260	766	1530	155	300	134	34
334	466	72	95	574	719	119	144	134	34
766	1	155	0	1512	762	300	146	134	35
1	762	0	146	191	1289	39	250	135	35
127	197	26	37	683	744	131	145	135	36
1137	152	231	30	1321	322	267	63	136	27
1380	961	268	183	1537	1110	300	214	137	27
139	333	27	65	574	788	106	150	137	27
772	47	155	9	974	244	198	51	138	32
572	1227	114	231	808	1551	164	300	139	44
808	1	164	0	1300	373	254	68	139	45
1202	1266	218	240	1469	1575	271	300	140	528
1030	101	185	19	1197	274	217	52	140	529
812	1200	146	224	972	1334	176	249	141	527
607	532	116	97	907	811	175	151	143	527
81	915	16	175	305	1113	59	213	143	528
1198	1113	230	213	1350	1241	257	236	143	528
781	154	147	30	1615	978	300	183	144	29
482	1322	92	247	726	1507	137	283	144	527
5	635	1	122	306	929	57	177	144	528
1	978	0	183	200	1181	40	224	145	29
826	833	152	156	1085	1101	200	207	145	527
1108	1421	202	272	1245	1547	229	299	146	29
1257	1	231	0	1595	352	300	74	146	30
1	370	0	77	485	1139	97	223	147	30
620	1281	113	251	893	1522	165	298	148	32
667	353	131	70	1124	785	222	157	150	24
1	858	0	170	666	1507	134	300	152	24
666	1	134	0	995	338	197	64	152	25
498	322	96	62	1077	893	210	176	154	25
726	680	139	139	982	947	193	198	154	149
199	476	37	100	364	641	70	133	155	26
37	837	7	175	173	969	32	200	155	315
444	338	85	66	1542	1518	299	300	164	19
