b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	26	43	4	868	757	169	147	8	379
1403	1235	268	241	1518	1350	291	263	94	598
768	530	152	107	894	657	180	135	97	314
29	895	5	185	165	1031	33	213	99	311
29	1185	5	239	182	1334	37	269	99	316
8	71	1	14	149	210	32	43	108	311
1286	424	260	80	1439	569	291	109	108	317
21	1199	4	230	149	1304	32	252	108	349
1005	909	193	180	1199	1137	233	227	125	649
365	209	61	46	778	691	138	139	140	387
972	1081	176	219	1387	1425	248	278	141	542
1397	1	251	0	1669	270	300	46	141	543
767	1153	144	236	1125	1493	211	300	142	406
1125	1	211	0	1584	449	300	88	142	407
46	38	8	8	524	484	103	96	142	602
977	1	187	0	1198	224	230	43	143	262
482	451	87	89	1100	1082	201	207	146	588
