b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	909	11	165	216	1103	41	207	8	12
272	1124	53	212	476	1329	92	253	61	71
1203	1244	232	232	1387	1416	263	261	62	136
1048	1140	189	216	1260	1329	231	253	85	71
642	141	123	29	926	443	177	85	86	68
1	508	0	91	732	949	143	171	90	70
995	1007	189	191	1559	1128	289	213	91	71
878	787	168	157	1134	1041	223	210	96	80
1147	154	226	29	1474	483	289	92	96	81
768	293	152	57	988	500	199	100	97	80
604	986	118	192	920	1370	185	271	97	81
13	132	2	23	165	295	33	57	99	83
409	361	80	71	710	568	138	112	103	89
1293	769	262	141	1478	972	300	182	108	84
758	101	153	21	1413	744	286	150	108	88
1188	443	222	87	1340	585	252	114	114	57
869	131	168	24	1495	802	291	155	115	31
1418	389	271	73	1584	559	300	103	120	37
4	563	1	104	1177	1217	226	227	121	37
798	22	152	4	1204	363	226	66	122	38
1387	949	259	180	1543	1110	287	210	122	41
1160	1052	219	210	1449	1413	278	282	124	39
503	868	89	171	1094	1276	201	247	130	46
1409	615	262	126	1625	809	300	159	130	53
920	1079	189	205	1335	1472	271	281	131	44
96	515	17	98	639	969	135	185	131	44
743	139	145	26	1159	775	228	155	132	45
914	1078	176	211	1218	1418	238	280	133	45
186	1	32	0	801	529	154	110	133	46
334	696	72	135	574	871	119	167	134	50
657	147	134	28	1232	624	250	119	136	58
105	788	23	153	275	966	58	188	138	60
772	214	155	37	974	432	198	83	138	61
572	506	114	97	1168	832	229	162	139	65
494	1025	94	197	872	1378	163	262	144	61
880	78	164	13	1615	936	300	175	144	62
1	936	0	175	200	1276	40	242	145	62
596	355	111	63	1595	1413	300	264	146	63
1	1425	0	266	172	1590	35	300	147	63
172	1	35	0	806	718	165	137	147	64
777	58	142	11	994	294	185	58	148	65
895	58	175	14	1088	242	213	52	150	47
588	313	119	64	970	695	192	137	152	47
493	695	95	137	1077	938	210	182	154	47
742	1371	142	249	1173	1648	224	300	164	43
1173	1	224	0	1532	351	297	71	164	44
609	487	121	97	901	755	176	147	166	124
307	1083	64	190	499	1272	103	228	170	130
743	1116	145	207	1313	1582	256	298	178	115
125	837	24	148	480	1143	95	209	182	116
794	58	157	13	1193	325	235	61	183	136
1	1021	0	195	322	1517	69	298	186	110
