b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	876	0	159	681	1593	132	300	8	162
530	91	101	18	802	363	154	71	14	219
301	1267	62	241	453	1426	91	271	15	73
833	92	160	17	1067	355	202	64	15	74
629	723	113	129	1043	1147	192	210	19	170
1130	1216	212	223	1313	1419	243	259	20	170
1062	75	186	14	1593	754	298	152	64	13
886	923	183	193	1024	1131	214	239	65	16
841	10	164	2	998	167	194	32	67	17
28	1040	5	207	487	1504	97	300	76	17
487	1	97	0	919	257	186	52	76	18
117	625	24	113	701	1161	135	217	121	225
798	1361	152	250	985	1537	182	278	122	61
759	341	145	62	1199	1369	233	261	125	53
829	882	150	172	1091	1118	201	218	126	226
1341	1078	272	206	1459	1202	297	232	131	235
892	413	175	75	1526	1153	300	222	132	102
892	925	175	183	1292	1502	255	298	132	236
1	155	0	31	380	687	77	143	132	236
1	1153	0	222	252	1389	46	265	133	102
801	1	154	0	1313	626	259	128	133	103
74	1342	13	261	302	1578	49	299	140	106
310	1	50	0	778	782	138	142	140	107
793	1325	140	245	1265	1609	230	300	140	107
1265	1	230	0	1554	291	287	57	140	108
108	214	20	37	575	1099	106	203	141	107
812	796	146	149	972	950	176	178	141	110
1126	1	202	0	1669	666	300	120	141	111
723	653	137	122	1584	1207	300	230	142	108
1	666	0	120	559	1288	109	241	142	111
76	1200	15	229	390	1573	76	300	143	108
291	944	55	177	468	1118	90	211	144	110
505	1020	96	201	872	1484	163	289	144	115
832	141	153	25	1085	317	200	57	145	78
826	271	152	54	1085	567	200	108	145	108
592	178	110	32	1595	1520	300	285	146	112
872	447	177	89	1483	963	300	191	147	98
59	1	12	0	485	766	97	147	147	113
6	1036	1	204	370	1529	74	300	148	98
373	33	75	6	1149	620	213	108	148	99
199	534	37	101	368	720	71	139	155	242
662	1	130	0	892	241	174	46	166	85
218	409	43	80	892	1117	179	222	184	94
835	1114	161	225	1082	1370	207	272	192	103
550	116	100	23	811	367	151	72	195	219
