b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	1	233	0	1587	310	297	67	64	651
527	131	107	25	793	449	158	87	69	352
704	1337	142	266	900	1521	178	300	69	446
955	428	185	89	1408	1159	274	239	96	592
764	180	151	36	984	389	198	80	97	592
1	944	0	188	257	1415	54	283	98	591
29	634	5	133	165	770	33	161	99	592
495	963	97	188	710	1309	138	257	103	435
11	1202	2	222	149	1322	32	247	108	348
759	339	145	58	874	518	166	91	125	211
1	423	0	88	239	593	47	122	149	312
1216	708	219	127	1382	946	251	173	190	37
312	1256	58	247	938	1544	179	300	192	44
1085	757	203	146	1300	1126	247	215	193	151
1381	562	257	104	1592	800	298	149	195	417
489	997	98	194	685	1176	138	231	196	450
876	205	167	42	1020	451	196	94	199	44
492	322	89	59	622	448	113	82	200	506
