b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	93	135	19	1513	730	300	142	67	95
892	136	171	25	1094	380	212	75	74	101
1228	436	219	80	1650	810	300	150	84	322
829	154	165	33	1051	361	213	78	88	225
1	268	0	49	195	465	35	85	93	120
993	760	190	148	1309	1234	250	239	94	124
1403	205	268	35	1518	319	291	57	94	127
557	510	109	98	878	1082	168	205	94	147
72	302	13	59	446	1109	86	215	95	130
1134	434	223	82	1520	757	299	146	96	125
835	842	158	157	1177	1133	231	218	96	135
387	53	75	10	984	706	198	139	97	136
1	1385	0	273	123	1506	27	300	98	136
48	449	10	82	165	564	33	105	99	140
1186	591	225	110	1429	823	271	155	100	126
660	812	123	152	1333	1444	267	289	106	140
874	81	175	15	1254	394	254	80	108	159
1117	986	210	184	1336	1180	251	221	114	249
1180	737	220	150	1511	1069	285	213	114	332
914	930	177	175	1483	1244	288	232	115	336
1005	1086	193	204	1199	1312	233	250	125	378
60	1041	12	187	207	1211	42	221	125	386
622	65	111	12	731	173	133	34	130	355
38	393	6	80	209	560	37	110	133	55
83	1	14	0	209	127	37	23	133	317
917	1157	177	230	1130	1468	221	293	133	319
356	221	65	44	955	939	184	187	133	319
139	873	27	170	424	1165	79	223	137	354
986	1147	187	234	1377	1379	262	277	142	270
540	207	98	41	1096	659	200	125	146	131
581	311	107	65	1395	1134	258	215	146	166
370	769	74	150	718	1049	132	196	148	363
1382	1325	268	253	1526	1472	296	282	164	259
310	83	65	16	499	274	103	54	170	414
548	1	103	0	1066	845	204	171	192	59
