b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	236	43	45	868	967	169	189	8	146
1403	457	268	93	1518	572	291	115	94	304
946	626	183	130	1147	837	226	176	96	305
768	949	152	198	984	1166	198	244	97	114
29	925	5	192	165	1062	33	220	99	113
1	110	0	22	149	251	32	52	108	113
1286	92	260	21	1478	276	300	60	108	115
21	1010	4	211	149	1115	32	233	108	130
1026	1	197	0	1199	208	233	43	125	355
559	1	98	0	778	271	138	50	140	152
972	1042	176	216	1539	1549	272	300	141	258
767	63	144	13	1584	851	300	165	142	165
46	866	8	160	524	1313	103	248	142	307
954	620	184	129	1198	867	230	175	143	83
482	1129	87	235	823	1474	151	300	146	294
823	1	151	0	1096	280	200	51	146	295
