b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	76	3	14	1491	1515	296	300	1	1
0	15	0	4	1504	1536	291	300	2	2
0	52	0	9	1393	1512	276	300	3	3
1393	0	276	0	1508	116	300	24	3	4
0	116	0	24	1413	1519	280	300	4	4
0	93	0	20	1367	1472	277	300	5	5
1367	0	277	0	1476	105	300	22	5	6
0	105	0	22	1409	1469	288	300	6	6
5	53	1	11	1323	1485	268	300	7	7
1323	0	268	0	1472	149	300	32	7	8
0	149	0	32	1381	1501	273	300	8	8
1381	0	273	0	1500	118	300	27	8	9
0	118	0	27	1338	1423	278	300	9	9
0	108	0	22	1492	1527	288	300	10	10
0	68	0	12	1530	1505	300	295	11	11
23	0	5	0	1591	1458	300	275	12	12
125	0	25	0	1561	1390	300	266	13	13
0	1390	0	266	195	1588	34	300	14	13
195	0	34	0	1598	1498	300	282	14	14
107	0	20	0	1583	1432	300	273	15	15
0	1432	0	273	144	1572	27	300	16	15
144	0	27	0	1519	1313	300	264	16	16
0	1313	0	264	204	1487	41	300	17	16
204	0	41	0	1483	1270	300	258	17	17
0	1270	0	258	211	1481	41	300	18	17
211	0	41	0	1544	1266	300	249	18	18
0	1266	0	249	275	1540	51	300	19	18
275	0	51	0	1534	1248	300	247	19	19
0	1248	0	247	270	1515	53	300	20	19
270	0	53	0	1579	1272	300	242	20	20
0	1272	0	242	311	1574	59	300	21	20
311	0	59	0	1608	1263	300	237	21	21
0	1263	0	237	334	1582	64	300	22	21
334	0	64	0	1574	1234	300	235	22	22
0	1234	0	235	324	1557	65	300	23	22
324	0	65	0	1548	1212	300	233	23	23
0	1212	0	233	342	1550	68	300	24	23
342	0	68	0	1566	1195	300	226	24	24
0	1195	0	226	390	1572	76	300	25	24
390	0	76	0	1614	1182	300	219	25	25
0	1182	0	219	486	1612	91	299	26	25
500	0	93	0	1510	997	300	205	26	26
0	997	0	205	427	1406	96	300	27	26
427	0	96	0	1482	1005	300	195	27	27
0	1005	0	195	577	1550	109	300	28	27
577	0	109	0	1601	997	300	186	28	28
0	997	0	186	618	1574	118	300	29	28
618	0	118	0	1523	857	300	175	29	29
0	857	0	175	612	1455	126	300	30	29
612	0	126	0	1502	842	300	167	30	30
0	842	0	167	689	1526	134	300	31	30
689	0	134	0	1597	857	300	160	31	31
0	857	0	160	735	1583	140	299	32	31
740	0	141	0	1594	842	300	158	32	32
0	842	0	158	741	1582	142	300	33	32
741	0	142	0	1536	782	300	156	33	33
0	782	0	156	844	1557	157	300	34	33
844	0	157	0	1524	649	300	137	34	34
0	649	0	137	1100	1495	210	300	35	34
1100	0	210	0	1565	444	300	85	35	35
0	444	0	85	1327	1553	254	300	36	35
1327	0	254	0	1544	209	300	45	36	36
0	209	0	45	1398	1583	257	300	37	36
1398	0	257	0	1656	249	300	42	37	37
10	249	1	42	1385	1584	263	300	38	37
0	186	0	35	1392	1529	267	300	39	38
1392	0	267	0	1555	164	300	33	39	39
0	164	0	33	1328	1470	270	300	40	39
1328	0	270	0	1486	159	300	30	40	40
0	159	0	30	1415	1495	277	297	41	40
1360	0	266	0	1525	168	300	34	41	41
0	168	0	34	1428	1525	275	300	42	41
0	127	0	23	1412	1457	289	300	43	42
0	54	0	11	1458	1453	299	300	44	43
0	3	0	1	1494	1444	300	291	45	44
43	0	9	0	1522	1425	300	283	46	45
94	0	17	0	1545	1388	300	277	47	46
0	1388	0	277	140	1519	23	300	48	46
140	0	23	0	1658	1441	300	269	48	47
0	1441	0	269	155	1585	32	300	49	47
155	0	32	0	1536	1345	300	264	49	48
0	1345	0	264	169	1513	37	300	50	48
169	0	37	0	1538	1302	300	255	50	49
0	1302	0	255	233	1533	45	300	51	49
233	0	45	0	1576	1220	300	238	51	50
0	1220	0	238	294	1500	63	300	52	50
294	0	63	0	1498	1165	300	231	52	51
