b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	344	124	64	849	684	168	137	3	131
743	1197	147	248	894	1354	178	280	6	130
778	1	155	0	1507	558	300	109	8	131
716	820	143	144	1364	1315	270	237	8	133
1	558	0	109	965	991	199	199	9	131
1153	1306	238	266	1336	1476	275	300	13	131
150	1099	30	222	330	1281	69	261	13	131
547	223	113	47	1204	571	247	120	15	132
511	897	99	187	1496	1318	300	278	16	132
1250	4	255	1	1520	274	300	46	17	133
1072	252	210	46	1462	637	281	117	18	56
1140	1	223	0	1445	306	278	55	18	131
1067	795	209	139	1445	1187	278	211	18	133
1	274	0	46	302	514	52	85	18	133
1072	1089	210	205	1483	1482	285	277	18	167
1078	1204	211	231	1456	1582	280	300	18	210
409	1192	83	212	964	1560	196	287	21	133
1	969	0	192	117	1085	25	217	22	134
1241	823	241	159	1423	1005	274	193	25	55
5	1015	1	194	521	1555	102	300	25	88
521	1	102	0	1575	914	299	170	25	89
1062	323	206	62	1241	502	241	97	25	120
1241	177	241	32	1402	343	271	63	25	167
1056	1318	205	249	1241	1508	241	286	25	194
1	922	0	171	149	1462	31	277	26	89
111	218	24	41	791	950	155	180	26	94
836	5	165	1	1487	577	294	114	26	99
1429	324	270	61	1599	494	300	91	27	84
1402	1009	265	190	1570	1190	295	222	27	89
1	633	0	123	465	1130	85	214	27	103
600	27	114	4	908	370	170	67	27	108
908	1	170	0	1468	584	277	110	27	113
13	546	2	102	296	845	59	164	28	84
736	1319	142	254	955	1538	183	295	29	55
736	637	142	120	955	856	183	161	29	167
1224	218	250	48	1457	457	300	99	35	128
1	457	0	99	130	582	28	126	36	128
14	344	2	64	310	654	61	130	53	131
984	578	208	117	1154	756	242	152	67	134
518	216	103	42	711	361	144	74	81	134
1112	232	227	48	1483	648	300	130	81	135
303	594	63	129	721	929	148	198	88	128
1	1202	0	255	107	1327	22	281	89	128
1217	725	249	141	1421	934	290	184	90	191
559	779	110	155	932	1152	184	228	91	37
754	871	146	173	1061	1123	216	232	109	18
