b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	905	159	185	1106	1256	221	258	101	345
602	262	125	55	845	511	173	104	13	1586
596	524	117	106	916	762	180	156	31	1586
718	1023	149	196	1220	1523	253	300	14	1611
300	1215	60	243	576	1503	114	300	20	1620
811	604	161	116	1135	921	228	182	16	1627
828	705	168	153	1336	1236	269	257	48	1698
951	367	189	71	1391	813	274	157	20	1753
910	1189	185	226	1296	1554	264	299	81	1760
4	1140	1	222	354	1517	73	299	5	1793
1251	1152	250	225	1507	1400	300	274	19	1837
742	1013	152	201	1106	1384	221	272	19	2119
686	1249	135	256	888	1453	178	300	20	2392
302	823	52	170	847	1364	160	278	18	2502
391	450	81	90	602	659	125	135	13	2557
963	741	191	151	1520	1312	300	263	17	2687
1	1312	0	263	224	1538	37	300	18	2687
111	1344	18	256	278	1518	55	294	102	2778
699	946	145	206	1093	1254	228	273	2	2805
910	1014	185	206	1399	1482	284	300	81	2837
926	1220	176	241	1200	1498	234	300	18	2926
596	471	117	96	1006	743	197	152	31	2926
996	145	202	30	1456	535	299	111	82	2926
1090	521	221	101	1500	887	300	170	100	3055
699	560	145	118	1071	948	224	197	2	3149
1251	214	250	43	1507	480	300	96	19	3227
1111	1	230	0	1313	215	269	42	15	3235
866	192	180	37	1217	533	247	103	94	3235
429	1	89	0	604	174	126	37	9	3328
1332	158	269	33	1491	312	300	63	21	3328
1	312	0	63	144	456	30	94	22	3328
48	469	10	96	291	661	62	136	23	3328
599	431	119	92	863	667	174	141	83	3341
141	609	28	128	1047	1441	213	299	85	3341
1283	1	262	0	1473	191	300	38	93	3341
1	191	0	38	431	740	94	155	94	3341
1052	1	214	0	1506	455	300	86	85	3342
1	455	0	86	1029	1234	207	245	86	3342
