b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1058	134	208	755	1166	159	233	15	432
1308	1	265	0	1520	205	300	34	17	4393
1	205	0	34	224	432	37	72	18	4393
1078	65	211	12	1450	437	279	80	18	4730
1062	282	206	55	1241	461	241	90	25	3071
1234	842	244	144	1436	1043	282	182	28	1742
793	1220	152	243	955	1382	183	274	29	133
793	696	152	127	955	858	183	158	29	4023
754	260	146	47	955	462	183	86	29	4847
527	1253	105	241	763	1563	151	300	30	2621
160	143	30	31	366	353	68	70	70	1955
366	1103	68	223	500	1245	95	252	70	3641
160	171	30	33	366	381	68	72	70	3997
366	952	68	186	500	1094	95	215	70	4001
37	415	8	84	222	600	44	120	73	3018
1	1165	0	234	353	1477	72	300	73	3020
353	1	72	0	573	229	115	44	73	3021
