b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	752	250	142	1424	970	293	186	13	5076
1210	652	250	123	1428	875	294	168	13	5084
1204	8	245	1	1520	327	300	57	17	6236
1204	115	245	22	1520	434	300	78	17	6238
1	327	0	57	211	541	34	92	18	6236
1	434	0	78	211	648	34	113	18	6238
1081	1	212	0	1445	365	278	66	18	6479
1130	1	221	0	1450	321	279	58	18	6493
1062	1119	206	220	1241	1298	241	255	25	4771
1062	1501	206	278	1176	1615	228	300	25	4773
1234	487	244	92	1436	688	282	130	28	2794
736	581	142	107	955	800	183	148	29	5807
736	21	142	3	955	240	183	44	29	5810
790	478	156	89	1046	740	204	138	30	4214
987	292	202	59	1149	454	235	91	48	4694
987	338	202	68	1149	500	235	100	48	4706
153	17	29	3	500	379	95	73	70	5761
153	486	29	93	500	848	95	163	70	5776
110	752	18	142	325	970	61	186	71	5076
110	652	18	123	325	870	61	167	71	5084
1	327	0	65	556	882	111	176	73	4694
1	373	0	74	222	594	44	118	73	4706
227	24	45	4	556	353	111	70	73	4718
