b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1005	25	183	311	1187	59	217	30	1
1234	885	244	171	1436	1086	282	209	28	55
1241	658	241	123	1402	824	271	154	25	68
790	164	156	31	1046	426	204	80	30	112
987	1200	202	248	1149	1362	235	280	48	132
1	1235	0	254	230	1464	46	300	73	132
230	1	46	0	573	345	115	69	73	133
1062	637	206	123	1241	816	241	158	25	135
1210	690	250	128	1424	908	293	172	13	151
110	690	18	128	329	919	62	174	71	151
153	13	29	2	500	375	95	72	70	192
736	713	142	136	955	932	183	177	29	193
1198	1414	244	254	1452	1671	289	300	17	221
1	69	0	11	211	283	34	46	18	222
1145	1	224	0	1445	301	278	54	18	238
