b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1058	11	200	653	1471	135	284	2	1335
636	510	131	118	908	754	188	169	2	2159
51	191	11	39	686	557	142	113	2	3162
636	16	131	4	908	260	188	55	2	3397
578	950	124	211	878	1256	184	271	3	343
435	107	92	23	1119	752	235	159	3	5990
1234	354	240	73	1385	661	272	133	7	4478
1257	232	268	48	1391	368	297	78	13	955
176	592	39	116	1007	1453	209	286	15	3571
569	696	123	145	876	964	188	202	18	735
110	1188	23	262	324	1375	67	300	20	1770
324	1	67	0	930	665	195	138	20	1771
1183	1031	249	208	1382	1467	293	300	20	5411
644	348	133	74	1100	601	225	126	21	4194
479	342	95	73	671	508	137	109	24	1961
873	102	180	21	1457	598	292	113	24	5627
370	592	77	129	598	844	124	184	27	1915
649	1135	136	240	924	1369	190	285	30	1819
233	665	50	137	759	1257	161	260	33	4336
