b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	430	172	81	1145	736	232	143	144	624
960	243	189	48	1163	473	230	95	74	2032
0	871	0	159	509	1051	100	196	70	3862
0	1105	0	215	509	1368	100	266	70	3993
0	169	0	29	518	364	102	69	70	4031
0	1326	0	247	523	1514	103	286	70	4037
0	982	0	187	509	1164	100	224	70	4071
0	676	0	129	514	866	101	168	70	4106
0	977	0	180	523	1173	103	220	70	4122
1256	1224	245	224	1557	1530	300	280	69	4125
1228	462	239	93	1557	812	300	158	69	4138
0	812	0	158	509	1024	100	199	70	4138
961	1091	191	212	1256	1380	253	272	70	4138
0	735	0	138	509	915	100	175	70	4170
365	773	69	159	724	1096	137	220	7	4171
