b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	1332	171	263	1073	1528	207	300	84	1973
902	420	175	81	1530	903	300	178	85	1974
862	986	179	188	1030	1156	213	225	105	1975
997	147	207	30	1433	516	294	103	105	1976
879	30	179	6	1442	386	292	79	122	1977
503	402	98	82	721	744	141	150	123	1977
23	810	5	165	1002	1434	193	284	124	1977
1180	882	218	171	1435	1203	265	231	13	1979
861	1221	157	234	1340	1577	247	300	14	1979
931	422	178	85	1071	554	206	111	19	1979
134	751	28	148	263	876	51	170	109	1979
335	144	63	28	1242	971	247	194	17	1980
231	1013	42	202	740	1363	144	274	18	1980
0	770	0	148	643	950	113	179	38	1981
276	957	57	180	764	1394	151	264	39	1981
443	0	82	0	893	216	160	39	45	1982
914	1057	178	197	1081	1229	205	225	63	1983
0	1247	0	228	269	1518	47	274	64	1983
884	945	162	183	1465	1510	270	286	14	1998
31	768	5	148	192	930	36	179	14	1998
134	330	28	64	263	454	51	86	109	1998
354	919	66	186	705	1138	138	231	18	1999
276	1184	57	227	698	1512	140	291	39	2000
376	82	71	15	1578	770	300	147	45	2001
1338	960	260	181	1493	1123	289	214	69	2002
577	1229	113	235	821	1409	160	270	72	2002
539	97	102	17	766	229	148	42	73	2003
931	438	178	81	1269	759	244	144	61	2005
914	1374	178	258	1072	1532	203	283	63	2005
0	1103	0	210	259	1354	45	254	64	2005
840	553	162	106	1118	803	216	155	84	2008
982	991	191	193	1404	1252	276	243	85	2008
808	465	169	88	1301	807	266	156	105	2009
23	1000	5	200	886	1515	172	300	124	2010
393	19	81	4	860	498	174	99	133	2013
695	659	137	133	1310	1190	252	230	141	2013
65	1027	13	195	625	1324	124	257	47	2014
730	1197	153	241	1398	1438	292	293	145	2015
153	1249	32	244	431	1544	85	300	143	2184
470	9	92	2	941	374	183	75	143	2185
