b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	1186	209	232	1306	1408	257	276	29	2265
142	14	25	3	507	446	95	85	30	2266
730	982	138	189	1073	1321	209	262	57	1355
675	80	134	17	1142	552	220	104	85	2269
1138	1402	219	267	1315	1565	256	300	85	2269
1315	1	256	0	1517	178	300	38	85	2270
38	1314	6	259	233	1515	45	300	86	2270
452	1302	91	253	612	1451	125	285	86	2271
1	362	0	75	536	1002	104	208	107	2272
1229	987	245	203	1518	1298	300	262	121	2275
1102	139	214	26	1549	866	300	161	142	2273
1	866	0	161	335	1231	58	226	143	2273
90	389	16	77	269	580	55	118	145	2763
