b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	117	4	20	1323	1496	245	276	1	1
1305	106	241	21	1601	401	300	80	1	2
0	401	0	80	1136	1534	220	300	2	2
1136	0	220	0	1532	460	300	96	2	3
0	460	0	96	935	1488	177	296	3	3
940	218	178	40	1538	808	300	158	3	4
0	808	0	158	580	1494	118	300	4	4
587	6	119	1	1490	1102	300	218	4	5
0	1102	0	218	415	1516	83	300	5	5
420	130	84	33	1478	1280	300	270	5	6
153	0	31	0	1364	1507	268	299	6	7
1368	0	269	0	1542	170	300	30	6	8
0	170	0	30	1136	1533	220	300	7	8
1136	0	220	0	1522	599	300	126	7	9
0	599	0	126	853	1461	167	295	8	9
849	131	166	30	1518	811	300	163	8	10
0	811	0	163	614	1578	113	299	9	10
622	0	114	0	1552	973	299	192	9	11
0	980	0	193	529	1508	107	300	10	11
529	0	107	0	1525	1037	299	203	10	12
0	1042	0	204	344	1510	65	299	11	12
349	0	66	0	1537	1345	300	273	11	13
0	1345	0	273	147	1491	27	300	12	13
153	103	29	22	1286	1356	232	251	12	14
1286	29	232	7	1657	484	300	97	12	15
0	484	0	97	913	1578	165	300	13	15
913	0	165	0	1614	1078	300	210	13	16
0	1078	0	210	385	1464	70	280	14	16
385	260	70	47	1269	1612	233	300	14	17
1269	0	233	0	1624	357	300	67	14	18
0	357	0	67	877	1513	176	300	15	18
877	0	176	0	1557	1364	300	264	15	19
186	0	36	0	1492	1512	291	300	16	20
0	49	0	9	1251	1492	249	300	17	21
1251	0	249	0	1511	259	299	50	17	22
0	265	0	51	1018	1427	197	282	18	22
1018	29	197	9	1527	544	300	111	18	23
0	544	0	111	743	1405	142	278	19	23
743	0	142	0	1533	816	299	163	19	24
0	821	0	164	674	1497	135	300	20	24
0	185	0	33	149	335	29	63	22	24
705	200	141	39	1528	1034	300	200	20	25
0	1034	0	200	362	1553	70	300	21	25
362	0	70	0	1482	1277	300	267	21	26
0	1277	0	267	160	1438	32	300	22	26
52	1222	10	254	262	1417	53	295	25	26
160	0	32	0	1304	1485	262	300	22	27
1304	0	262	0	1475	172	300	38	22	28
0	172	0	38	1090	1422	229	300	23	28
507	203	97	45	1034	596	204	131	34	28
1090	0	229	0	1441	575	300	118	23	29
0	575	0	118	791	1367	157	272	24	29
803	0	159	0	1489	573	300	117	24	30
0	573	0	117	686	1483	139	300	25	30
686	0	139	0	1471	830	300	169	25	31
0	830	0	169	599	1434	119	289	26	31
693	30	139	5	988	259	201	51	108	31
510	101	100	22	1530	1575	298	300	26	32
0	12	0	2	1357	1596	252	300	27	33
1357	0	252	0	1612	300	300	59	27	34
0	300	0	59	930	1490	191	300	28	34
930	0	191	0	1478	762	300	155	28	35
0	762	0	155	739	1497	144	300	29	35
739	0	144	0	1529	855	300	171	29	36
0	855	0	171	484	1506	90	300	30	36
484	0	90	0	1563	1087	300	211	30	37
0	1087	0	211	464	1554	89	300	31	37
401	966	83	188	594	1149	121	223	106	37
464	0	89	0	1538	1103	300	214	31	38
0	1103	0	214	259	1359	54	268	32	38
259	78	54	18	1287	1523	256	300	32	39
1287	0	256	0	1513	219	299	42	32	40
0	224	0	43	1293	1516	257	300	33	40
26	854	6	167	419	1447	92	291	23	41
1293	0	257	0	1519	226	300	43	33	41
8	348	1	70	1087	1499	213	300	34	41
886	721	168	145	1076	969	207	197	19	42
9	829	2	169	160	980	32	199	22	42
1087	0	213	0	1507	414	300	87	34	42
0	414	0	87	1029	1496	204	300	35	42
768	67	146	12	1076	300	207	58	19	43
9	162	2	31	189	339	37	66	22	43
80	145	16	28	262	294	53	57	25	43
1029	0	204	0	1520	584	300	118	35	43
0	584	0	118	808	1382	162	276	36	43
1097	212	223	40	1491	339	297	66	108	43
815	141	163	31	1481	801	300	165	36	44
0	801	0	165	136	940	27	193	37	44
136	98	27	21	1562	1561	295	300	37	45
0	26	0	5	1556	1649	281	300	38	46
0	188	0	37	1318	1550	253	300	39	47
1318	0	253	0	1588	272	300	47	39	48
0	272	0	47	1211	1589	229	300	40	48
1211	0	229	0	1568	469	299	93	40	49
0	474	0	94	1006	1481	188	284	41	49
999	34	187	8	1571	604	300	120	41	50
0	604	0	120	844	1516	168	300	42	50
844	0	168	0	1499	660	300	132	42	51
20	795	4	165	754	1528	138	300	43	51
754	0	138	0	1642	964	300	174	43	52
0	964	0	174	418	1599	81	300	44	52
418	0	81	0	1482	1336	300	269	44	53
0	1336	0	269	161	1495	32	300	45	53
195	345	38	69	1367	1583	258	300	45	54
1367	0	258	0	1578	212	300	42	45	55
0	212	0	42	1161	1480	231	296	46	55
1161	108	231	23	1499	444	300	90	46	56
0	444	0	90	956	1508	188	299	47	56
963	0	189	0	1535	898	300	173	47	57
0	898	0	173	270	1167	51	225	48	57
275	199	52	42	927	852	180	171	48	58
931	86	181	17	1549	704	300	137	48	59
0	704	0	137	501	1500	106	300	49	59
950	927	196	185	1476	1464	300	291	49	60
501	0	106	0	945	442	195	85	49	60
38	3	8	1	1139	1253	238	258	50	61
1144	37	239	6	1448	336	300	66	50	62
0	336	0	66	339	676	70	136	51	62
381	0	79	0	1457	1211	300	246	51	63
0	1211	0	246	280	1489	56	300	52	63
374	1054	75	205	840	1518	170	300	52	64
840	0	170	0	1481	1086	300	218	52	65
0	1086	0	218	400	1490	80	300	53	65
400	0	80	0	591	195	119	38	53	66
573	747	115	152	1255	1435	260	300	53	66
0	765	0	154	681	1451	132	289	54	67
681	108	132	23	1570	1016	300	194	54	68
0	1016	0	194	515	1547	101	300	55	68
515	0	101	0	1670	1223	300	214	55	69
0	1223	0	214	495	1727	84	300	56	69
495	0	84	0	1620	1227	296	235	56	70
163	0	28	0	1534	1493	300	296	57	71
21	0	5	0	1130	1480	217	282	58	72
1099	175	210	33	1537	659	299	130	58	73
0	665	0	131	149	814	29	160	59	73
533	1321	104	261	740	1526	145	300	59	74
154	18	30	3	533	406	104	78	59	74
740	0	145	0	1517	1160	300	231	59	75
0	1160	0	231	344	1503	70	300	60	75
344	0	70	0	1202	1479	242	300	60	76
1202	0	242	0	1499	300	300	60	60	77
0	300	0	60	1089	1545	209	300	61	77
1089	0	209	0	1571	1004	300	193	61	78
0	1004	0	193	432	1546	85	300	62	78
432	0	85	0	1506	1171	300	236	62	79
0	1171	0	236	303	1479	61	297	63	79
