b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	447	243	97	1494	730	298	157	62	154
443	221	84	46	695	489	137	103	88	1128
488	1066	105	226	628	1220	136	261	105	1128
45	40	10	10	303	260	59	50	82	1130
851	526	171	106	1486	762	300	158	106	1130
747	181	150	39	1033	428	211	93	112	1131
408	563	77	105	1460	1529	287	300	85	1641
747	52	150	10	1029	279	210	58	112	1644
62	469	13	96	494	884	103	184	90	2240
1183	119	239	23	1480	430	299	91	133	3302
0	425	0	89	439	1145	87	234	58	3545
1116	696	205	146	1427	1039	271	218	64	3548
1068	702	217	147	1424	1052	291	222	90	3966
446	1075	92	226	770	1413	157	296	51	4619
994	14	196	3	1163	211	230	43	74	4736
