b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	43	193	7	1487	325	275	58	14	8803
431	1066	89	215	1027	1427	212	290	28	7021
941	644	182	128	1145	858	217	165	63	4597
1375	525	258	104	1495	646	284	131	64	2276
1186	1077	219	207	1544	1505	293	296	64	5514
1	474	0	94	321	765	57	144	64	8814
489	954	94	191	1036	1486	203	300	85	8804
1036	1	203	0	1517	428	300	85	85	8805
1	428	0	85	331	762	65	152	86	8805
30	511	5	100	298	954	58	183	86	8808
1115	433	230	80	1451	790	300	157	90	5513
991	827	201	171	1195	1032	243	213	120	8871
