b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	555	153	113	963	839	199	178	51	27
232	1097	46	230	398	1269	81	267	52	75
730	692	149	140	898	859	183	174	52	174
104	903	21	182	385	1207	80	244	28	305
307	494	66	102	490	677	99	135	58	677
567	1062	120	228	693	1184	148	255	147	1129
985	97	206	20	1102	212	230	44	147	1195
1039	794	212	166	1262	995	256	206	144	1277
1018	586	206	125	1217	793	247	168	59	1305
1352	233	263	47	1550	436	300	85	69	1449
1	436	0	85	602	748	116	146	70	1449
48	150	10	30	314	459	56	82	64	1461
