b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	867	0	177	157	1017	31	207	22	846
0	39	0	9	303	422	60	87	22	847
745	541	157	114	898	712	191	152	23	868
67	821	13	166	274	1009	55	205	25	846
77	23	15	5	274	199	55	41	25	847
58	360	12	77	327	611	69	127	28	963
378	242	76	47	577	461	117	93	52	1375
0	18	0	3	269	289	47	49	64	1171
1338	356	260	70	1557	549	300	105	69	1561
0	549	0	105	207	725	40	139	70	1561
177	1123	34	231	371	1344	76	280	71	1233
961	798	198	170	1413	985	295	211	92	391
0	164	0	32	1360	1467	274	296	100	767
