b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	1194	229	218	1555	1512	288	280	13	13389
192	932	35	172	629	1262	116	232	13	13389
168	786	32	151	1312	1530	242	291	14	13390
0	94	0	18	189	292	37	57	22	13390
80	81	16	15	262	254	53	50	25	13390
1105	6	217	1	1403	321	277	63	35	13390
80	9	15	1	924	785	169	139	43	6667
1124	836	207	163	1427	1201	271	239	64	13399
1276	1350	251	257	1487	1585	291	300	68	13397
408	1163	77	234	744	1470	146	300	85	13391
744	0	146	0	1530	746	300	144	85	13392
1028	189	209	39	1424	610	291	129	90	9942
1097	172	223	33	1491	292	297	57	108	13390
1133	978	226	193	1484	1309	296	260	116	13372
278	963	56	195	755	1454	157	300	147	4788
